-7254.852223010866,-7243.237241697469,-7241.4896063241,-7249.555757371574,-7267.337873818463,-7294.64514687397,-7331.039263027584,-7375.229917127398,-7421.275565288447,-4229.503391393197,-2907.7881386352883,-2321.891696380209,-1897.6042346584816,-1577.7149045309532,-1340.4379224499107,-1174.841385497388,-1074.591979800568,-1035.668486937267,-1055.3581033422224,-1131.7406298217938,-1263.411603255338
-7254.603938675169,-7242.939750304789,-7241.123869328874,-7249.088777061001,-7266.71573896995,-7293.768608013963,-7329.702559024964,-7372.917199454552,-7416.128907167659,-4225.678113904214,-2907.1883216380793,-2321.677219509724,-1897.6036606767643,-1577.865353826211,-1340.709787364086,-1175.2169889274576,-1075.060342549807,-1036.2222764747298,-1055.9935953357474,-1132.4540608339112,-1264.200040577386
-7254.399063299388,-7242.69399416033,-7240.817523346053,-7248.694726407063,-7266.1905991415115,-7293.035010345802,-7328.59691202019,-7371.063397144538,-7412.383588153277,-4223.768757454742,-2906.869057375612,-2321.620922573004,-1897.7055344217324,-1578.083085121954,-1341.0229864342223,-1175.6144367924123,-1075.5339735198509,-1036.767667846596,-1056.605791770793,-1133.13113168222,-1264.9392339201568
-7254.23176918875,-7242.490787332059,-7240.565024920548,-7248.369730222183,-7265.754226443438,-7292.420172187057,-7327.684434691318,-7369.586854675628,-7409.615527591892,-4222.568000093603,-2906.702134943462,-2321.650876951524,-1897.858953119243,-1578.3312367678157,-1341.3507924135877,-1176.0133536007024,-1075.996890566752,-1037.2902047186155,-1057.1854000482879,-1133.765522133202,-1265.625894509909
-7254.096372518724,-7242.325206392053,-7240.355145552123,-7248.096030887552,-7265.3884973607255,-7291.91007220234,-7326.923592723921,-7368.382795127825,-7407.486431047308,-4221.77182085753,-2906.625517535812,-2321.731984776538,-1898.0427037889126,-1578.5959510238708,-1341.6829516339296,-1176.4054012797264,-1076.4452639433903,-1037.7902056858072,-1057.7338262901683,-1134.3597269432873,-1266.26623825949
-7253.988243130008,-7242.190344775523,-7240.18317875126,-7247.869801029855,-7265.078814937215,-7291.46983359886,-7326.283605390162,-7367.383368850523,-7405.805651954525,-4221.196709625672,-2906.609406134721,-2321.8479939743156,-1898.2468096212895,-1578.8690376422655,-1342.01604961013,-1176.792979965518,-1076.881964895324,-1038.2734402562162,-1058.2611619622076,-1134.9293591142941,-1266.876560371274
-7253.904070810735,-7242.082441640022,-7240.041099424759,-7247.677976497233,-7264.812596627965,-7291.098826490731,-7325.732037970805,-7366.530629920115,-7404.428158804308,-4220.7826524546,-2906.639117527685,-2321.9909233830444,-1898.466779454429,-1579.151249333272,-1342.3526359867005,-1177.178647333328,-1077.3125741174897,-1038.747034136384,-1058.7753408679807,-1135.4833948462292,-1267.4668770577268
-7253.841656078184,-7241.998963431884,-7239.927140973417,-7247.520372706545,-7264.591500536333,-7290.778220951621,-7325.259061183262,-7365.812189394848,-7403.261276670031,-4220.467421324476,-2906.7015792328352,-2322.1558837141806,-1898.7018575178893,-1579.4444046404783,-1342.6951712458726,-1177.5662540476328,-1077.7428095520147,-1039.2171603190802,-1059.2841119392097,-1136.028598135491,-1268.0484770771657
-7253.799560736876,-7241.937524320741,-7239.837714313656,-7247.391717297317,-7264.405473658423,-7290.503259786683,-7324.850720293854,-7365.2018661843695,-7402.266445039271,-4220.251164441916,-2906.795134410813,-2322.34172621997,-1898.9525091902192,-1579.74745085159,-1343.0460545785945,-1177.959502245939,-1078.1762454451066,-1039.6888709190926,-1059.7924055935105,-1136.5722174334444,-1268.6261129684192
-7253.776950414122,-7241.89657319339,-7239.77053654761,-7247.287426106256,-7264.251848679856,-7290.270378454207,-7324.497499243866,-7364.665801397594,-7401.440066507506,-4220.084439659696,-2906.91733730705,-2322.5483495083013,-1899.2192266541438,-1580.0640950725228,-1343.4072000340157,-1178.3613819292384,-1078.6163616817207,-1040.1658606714145,-1060.3045008295328,-1137.118523888077,-1269.2060657046904
-7253.773240514291,-7241.876884262676,-7239.728206974256,-7247.211001758734,-7264.123867522811,-7290.076557064025,-7324.193917467259,-7364.206123173183,-7400.726887082106,-4219.9689392468545,-2907.0636787970484,-2322.7736724231568,-1899.5021873145101,-1580.3947481226337,-1343.7801769612624,-1178.7734211567422,-1079.0651488038948,-1040.6507688696468,-1060.8234933279778,-1137.6705094136048,-1269.7900078621153
-7253.788148120086,-7241.877066006964,-7239.707165806059,-7247.160943860256,-7264.029982754175,-7289.91994847189,-7323.946490010602,-7363.799546089112,-7400.091071842575,-4219.846264422966,-2907.237529510525,-2323.019116231387,-1899.8013889686847,-1580.7399849201274,-1344.1658594677963,-1179.1975008394907,-1079.5248570817307,-1041.1447926821818,-1061.3511269093524,-1138.2304546259297,-1270.3809744548234
-7253.821335576855,-7241.896125599092,-7239.705308309347,-7247.130504382533,-7263.963014657176,-7289.789365785998,-7323.738827733362,-7363.44888794023,-7399.556864737154,-4219.81502106177,-2907.4326705843896,-2323.2828653556517,-1900.1174223282865,-1581.1005692190674,-1344.5661998758605,-1179.6344798239656,-1079.9962975883789,-1041.6498561318015,-1061.8888770222584,-1138.7992492830176,-1270.981663591132
-7253.872698761977,-7241.935167788345,-7239.727159871764,-7247.125050326927,-7263.918756612834,-7289.6939448381745,-7323.5592275809095,-7363.163350527931,-7399.098187027393,-4219.821694446498,-2907.650721098312,-2323.5676031092753,-1900.4513433233283,-1581.476271521958,-1344.9804556035174,-1180.0843479757693,-1080.4805217590495,-1042.1669471314503,-1062.437811287721,-1139.3796087939377,-1271.592218198927
-7253.942045882909,-7241.992386216503,-7239.767901400457,-7247.144304544697,-7263.902645402023,-7289.628280101176,-7323.413593292649,-7362.9252073131465,-7398.724110934606,-4219.867950997029,-2907.8879450356517,-2323.8703613625703,-1900.8012435021994,-1581.867539624646,-1345.4091925753519,-1180.5487202739787,-1080.9782670483569,-1042.696211178044,-1062.999190387183,-1139.970985364934,-1272.2141144960813
-7254.029255215407,-7242.069089892182,-7239.828556538402,-7247.180404608496,-7263.910212536218,-7289.58937436069,-7323.316359450577,-7362.720563308292,-7398.398198150686,-4219.94810443299,-2908.1443693904616,-2324.191608784748,-1901.1694533816876,-1582.2756077270578,-1345.8539765206265,-1181.0273934952243,-1081.490016292949,-1043.239893076577,-1063.5731797410854,-1140.5760551680607,-1272.8478658805852
-7254.134250015219,-7242.164927368165,-7239.910488579066,-7247.242340285932,-7263.940026833971,-7289.577053276962,-7323.245677962319,-7362.560850450231,-7398.125170856248,-4220.05902542184,-2908.422943903556,-2324.5300805083266,-1901.555169567136,-1582.7003932100888,-1346.3139977345973,-1181.5210775100554,-1082.0155863199952,-1043.7964802516435,-1064.1604675883227,-1141.1936734836208,-1273.494841191804
-7254.256884706653,-7242.277826966055,-7240.008445069521,-7247.324764393077,-7263.996265039548,-7289.593598415454,-7323.195661067806,-7362.450841162707,-7397.899916867273,-4220.199449415869,-2908.721025082723,-2324.8887918502846,-1901.955618851744,-1583.1403508010594,-1346.7891260497263,-1182.0295027765642,-1082.5562692938138,-1044.3673498019234,-1064.761166768465,-1141.8244172149032,-1274.154646914249
-7254.397075298658,-7242.410526054304,-7240.130449464872,-7247.42442337797,-7264.072846419616,-7289.633232167988,-7323.188133358692,-7362.3606302209455,-7397.735443262285,-4220.3678957505435,-2909.040159460129,-2325.2622555648804,-1902.375471094076,-1583.5968055763842,-1347.2802776390522,-1182.5532584045072,-1083.1109778138632,-1044.9524967871523,-1065.3756290348,-1142.4697822222417,-1274.8279211474942
-7254.554791780825,-7242.559969065457,-7240.269385134579,-7247.5512178437075,-7264.169934802281,-7289.697717507276,-7323.204593098476,-7362.311761824563,-7397.570554360174,-4220.565287963988,-2909.378870663836,-2325.654892169777,-1902.8111663813831,-1584.069633423262,-1347.7880096080135,-1183.0931041369279,-1083.6818549440745,-1045.5531899326695,-1066.0048888057622,-1143.1265352972453,-1275.5156713320355
-7254.729916484313,-7242.728989751913,-7240.427172137868,-7247.690804329632,-7264.292769155784,-7289.791499797669,-7323.260275345455,-7362.298233788216,-7397.477878406626,-4220.813353618516,-2909.7376516969125,-2326.065578440391,-1903.265616221016,-1584.5601057448748,-1348.3104365481902,-1183.6479056315434,-1084.2671900395349,-1046.1682590981056,-1066.6495524183588,-1143.7988107686451,-1276.217362486707
-7254.922375929732,-7242.915569675461,-7240.605065848789,-7247.855335166207,-7264.434424757831,-7289.903458044997,-7323.324694535726,-7362.322448058037,-7397.4014441447125,-4221.064740310165,-2910.115063231805,-2326.494086864851,-1903.7345334304862,-1585.0670279935002,-1348.8512909699798,-1184.2184867729206,-1084.8681266778663,-1046.7987877029323,-1067.3081347611296,-1144.4863413574392,-1276.9314171116364
-7255.1321130762035,-7243.119593057099,-7240.799305185345,-7248.037936074579,-7264.600849038702,-7290.04145432151,-7323.423657457815,-7362.3754202358205,-7397.385901365191,-4221.369024936141,-2910.512222272905,-2326.94052105273,-1904.220896164221,-1585.5887307420471,-1349.4068269282548,-1184.8063806426317,-1085.4841978201387,-1047.4444284201231,-1067.9826035130636,-1145.188610416186,-1277.6607349517137
-7255.35910176276,-7243.342056862855,-7241.015119565995,-7248.240432979991,-7264.783930189262,-7290.201781044221,-7323.552624389741,-7362.450971582562,-7397.393856944513,-4221.655736309249,-2910.92780927578,-2327.405357377818,-1904.7246374599135,-1586.1280998984996,-1349.9781590096964,-1185.4088872053408,-1086.1177386287354,-1048.105262868645,-1068.6718039088703,-1145.9054387962983,-1278.4051955992022
-7255.60328630384,-7243.582006847237,-7241.246954495858,-7248.461549858345,-7264.992015555254,-7290.384486102601,-7323.69632305979,-7362.553663660646,-7397.441273066164,-4221.9828385741785,-2911.3618318139374,-2327.887953688968,-1905.2450657860263,-1586.6848746496087,-1350.566033417058,-1186.0273616518004,-1086.7659974240316,-1048.781991892938,-1069.3769684725905,-1146.6372955602753,-1279.1654618853738
-7255.864638929852,-7243.839469470575,-7241.498925553167,-7248.703794211856,-7265.21551442805,-7290.587438394829,-7323.869630237807,-7362.697067643944,-7397.514695405853,-4222.322078658862,-2911.8137829202924,-2328.3881876789137,-1905.7831225305029,-1587.2567640723291,-1351.171482202808,-1186.6622365953515,-1087.4298345829045,-1049.4755546140298,-1070.0972840562586,-1147.3854972317351,-1279.9404141210975
-7256.143094604736,-7244.11411494431,-7241.766930067135,-7248.96473806967,-7265.461824450443,-7290.813058095363,-7324.068167796198,-7362.830472728672,-7397.621764139739,-4222.681154966267,-2912.282474556108,-2328.905652200726,-1906.3390600714542,-1587.8452382881553,-1351.792971670069,-1187.3133641198674,-1088.1106469902597,-1050.1832692778987,-1070.832621091527,-1148.149307759173,-1280.729633675846
-7256.438626072261,-7244.407715856685,-7242.055207993824,-7249.242186192438,-7265.730616530143,-7291.056653901024,-7324.291777419942,-7363.009528366609,-7397.766499669923,-4223.017556499384,-2912.7743298870128,-2329.4407190252477,-1906.9110958792492,-1588.4513679476756,-1352.4303273890725,-1187.9815308174661,-1088.807590394555,-1050.9086132151547,-1071.584750711104,-1148.9278870307453,-1281.5354562601094
-7256.751229416115,-7244.717803715549,-7242.361948097569,-7249.540304809325,-7266.015351275566,-7291.330881135393,-7324.564269271308,-7363.216945570466,-7397.936420712087,-4223.409593866724,-2913.284248645665,-2329.9931336156515,-1907.5005954820986,-1589.0738985133746,-1353.08388318317,-1188.6653231977405,-1089.5194787559249,-1051.6493749966137,-1072.3528875572115,-1149.7204871226963,-1282.3568704597733
-7257.08089298275,-7245.046013691078,-7242.683782381706,-7249.859399195119,-7266.320286395021,-7291.618129289809,-7324.815999757647,-7363.443143365117,-7398.132410886432,-4223.8278456412445,-2913.811360525292,-2330.563067484655,-1908.1074196207524,-1589.7129063678872,-1353.7544474952958,-1189.3642109412867,-1090.2482793577396,-1052.4059456339207,-1073.137066117043,-1150.5314788552255,-1283.1937216891617
-7257.427571961793,-7245.391472179725,-7243.0277369453825,-7250.192041382041,-7266.646695498823,-7291.92405325026,-7325.08201011666,-7363.709944533483,-7398.349545304156,-4224.267495474167,-2914.3546350575157,-2331.1502213743333,-1908.7310465287605,-1590.3690986790389,-1354.4409586494278,-1190.0815881271,-1090.9919239326653,-1053.1784118305625,-1073.9378070875323,-1151.3586094849675,-1284.0432158159417
-7257.7912457055045,-7245.753345618139,-7243.386281885501,-7250.548115347887,-7266.993829972826,-7292.257187636855,-7325.405951872169,-7363.986657625894,-7398.604427458047,-4224.734574234804,-2914.91503828209,-2331.75461162434,-1909.3715146016068,-1591.042453993627,-1355.1441541863635,-1190.8142869194382,-1091.7547169665663,-1053.96651685765,-1074.7527933841382,-1152.2029843315909,-1284.9119891067444
