-843.5631654699855,-805.3646681554967,-777.1661713468873,-758.9677181919792,-750.7704481277435,-752.5705325338708,-764.3727657907501,-786.1744388936607,-817.9736215922999,-239.81536745753039,-422.00497756485765,-677.4441817460429,-991.5858106760231,-1360.8636263841997,-1783.5149823128224,-2258.4955612811964,-2785.1269490125683,-3362.9369179603364,-3991.5842975992473,-4670.8163346289075,-5400.434818687427
-843.5631676231928,-805.3647703190038,-777.166231505133,-758.9679700521929,-750.7692706171524,-752.5708255680588,-764.3728392975735,-786.1743427565768,-817.9756747382145,-859.7781177543197,-241.4202317100106,-395.88484322718716,-616.7361317201357,-886.5375846287488,-1201.7888336961903,-1560.8088735812707,-1962.616632398412,-2406.574181156123,-2892.2395108810897,-3419.2962207767087,-3987.502910517908
-843.5631678500031,-805.3647076412097,-777.166233959805,-758.9676297041167,-750.7690150351269,-752.5705309763734,-764.3727305741098,-786.1738302333865,-817.9762382816252,-859.7772601955944,-911.5768729385153,-245.56828117235256,-375.6001054329163,-568.8581640259454,-804.0506638310326,-1077.5934949518557,-1387.826921349158,-1733.7968404311086,-2114.891580128804,-2530.6885383515537,-2980.882104911014
-843.5631682667071,-805.3646943761541,-777.1661654033857,-758.9677188014746,-750.7692869761943,-752.5711607011817,-764.3722139713541,-786.1732450748945,-817.976042996889,-859.7763169802014,-911.5821585021034,-973.3754073453952,-252.26259978339925,-360.0096609525576,-530.5669991850375,-737.9547488231955,-978.3824011033398,-1250.1591685728417,-1552.3334425278463,-1884.2998635213596,-2245.6464776061166
-843.5631679451254,-805.3647713512197,-777.1661888456524,-758.9676161475413,-750.76905124271,-752.5705610562096,-764.3727721878789,-786.1743374796906,-817.9756611020514,-859.7777229567901,-911.5798337397564,-973.381710871572,-1045.1816486776493,-261.4974652635052,-348.3641706040419,-499.73820351995033,-684.223608204559,-897.7210341560955,-1138.465077751343,-1405.4814665051906,-1698.1605325047349
-843.5631672895165,-805.3647791910035,-777.1663762541957,-758.9679704386899,-750.7695623489968,-752.571149291139,-764.3727264149072,-786.1742932806499,-817.9748516026617,-859.7773416841991,-911.5788586071017,-973.3804053127772,-1045.1826064170307,-1126.9848377128535,-273.272167765518,-340.15420507462557,-474.9291209347396,-640.1324571536304,-831.2676057357186,-1046.4560437725988,-1284.6816334778737
-843.5631673321678,-805.3647367641638,-777.1661650461156,-758.9679797549227,-750.7695669788885,-752.571145935128,-764.3727147872307,-786.1743165453117,-817.9765436499611,-859.7780181059697,-911.5789674853464,-973.3804186892103,-1045.1832683728626,-1126.987359212316,-1218.7905761687098,-287.58515530852713,-335.02447441971543,-455.13160490120123,-603.7803467990485,-775.9994370153754,-969.7639806163274
-843.5631673375666,-805.3646597999902,-777.1662342432618,-758.9677089631874,-750.7691201549328,-752.5705487397604,-764.3721556816757,-786.173967379588,-817.9759107300431,-859.7778985002611,-911.5800669814937,-973.3805256941532,-1045.1820285258154,-1126.9833211747211,-1218.7852586707877,-1320.5886814385028,-304.43434702095766,-332.72127765629705,-439.6232684739678,-573.8064907477257,-729.756386872888
-843.5631672843889,-805.3647829467476,-777.1663881897141,-758.9679822497943,-750.7695654945993,-752.571138345291,-764.372701305045,-786.1742554513804,-817.9758016384449,-859.7773413226518,-911.5788765123889,-973.3804158083517,-1045.1819611726626,-1126.9835281723508,-1218.785214865388,-1320.5875383855712,-1432.390606813517,-323.8230148017814,-333.0602046090007,-427.87549986951046,-549.2151818214505
-843.5631672228934,-805.3647678906591,-777.1663679023504,-758.9679664988213,-750.7695641515888,-752.5711613494882,-764.3727584974907,-786.1743559489091,-817.9759540330338,-859.7775531850913,-911.5791532768324,-973.3807549827749,-1045.1823597388582,-1126.9839632115393,-1218.785552485117,-1320.5872602347993,-1432.3888125357125,-1554.1905236337739,-345.74783907163203,-335.9050925186092,-419.49453807842167
-843.5631670550446,-805.3647663568079,-777.1663655945329,-758.9679647001318,-750.7695636868359,-752.5711625700036,-764.3727613664591,-786.1743600947117,-817.9759587745518,-859.7775574438024,-911.5791561356355,-973.3807548703569,-1045.1823536798977,-1126.9839526462629,-1218.785551673228,-1320.587150254263,-1432.3887514288167,-1554.1903498033555,-1685.9919546559906,-370.21031602126,-341.1541343846252
-843.5631670604914,-805.3647662453943,-777.1663654188728,-758.9679645835267,-750.769563740424,-752.5711628905749,-764.3727620349755,-786.1743611747286,-817.9759603110127,-859.7775594385654,-911.5791585666946,-973.3807576935849,-1045.182356820023,-1126.9839559474017,-1218.7855550758327,-1320.587154212467,-1432.388753390861,-1554.1903525241332,-1685.99195181114,-1827.7935510029215,-397.20090523501625
